,0
0,0.0021688398
1,0.002553096
2,0.0026647896
3,0.0034324694
4,0.003837563
5,0.0035708342
6,0.003422467
7,0.002490582
8,0.0024522394
9,0.00436352
10,0.00742507
11,0.00795936
12,0.008473648
13,0.0053087417
14,0.0063381474
15,0.0051945485
16,0.00445104
17,0.004260162
18,0.0042626634
19,0.0041334666
20,0.0043685213
21,0.004297672
22,0.0038508996
23,0.0042626634
24,0.0039600916
25,0.0035291575
26,0.0032082498
27,0.0031807441
28,0.0032824334
29,0.0036708582
30,0.003957592
31,0.004455209
32,0.0045143887
33,0.004401028
34,0.0042626634
35,0.0050553493
36,0.0056263153
37,0.0062839687
38,0.006018907
39,0.0072892047
40,0.0066632237
41,0.006979132
42,0.006696565
43,0.0052462257
44,0.0071300007
45,0.007038312
46,0.0068832766
108,0.0005201213
109,0.00048677996
110,0.00045177154
111,0.0004942827
112,0.00058596954
113,0.00064681843
114,0.0006243121
