,0
88,49.688705
89,50.391464
90,51.14188
91,51.904255
92,52.54924
93,53.19849
94,53.835537
95,54.233562
96,54.658375
97,54.93301
98,54.72745
99,53.074574
100,51.917103
101,50.697315
102,49.46604
103,47.126305
104,45.979057
105,44.868996
106,43.74246
107,42.662094
108,40.84699
109,40.867313
110,40.158943
111,40.158943
112,39.56944
113,38.983803
114,39.10196
115,38.572327
116,38.636135
117,38.099686
118,38.02294
119,37.362255
120,37.2919
121,36.5175
122,36.256187
123,35.622227
124,35.433876
125,34.9808
126,34.741962
127,34.707546
128,34.987778
129,35.097336
130,35.63708
131,36.239384
132,36.905964
133,37.186203
134,37.500904
135,37.828026
136,39.097763
137,40.30323
138,41.086483
