,0
88,61.64263
89,61.64263
90,61.64263
91,61.46077
92,61.46077
93,61.46077
94,61.46077
95,61.46077
96,62.25779
97,62.07959
98,61.46077
99,61.46077
100,61.46077
101,61.46077
102,61.46077
103,61.46077
104,61.46077
105,61.360687
106,60.982315
107,60.116943
108,58.69745
109,58.69745
110,58.69745
111,58.69745
112,58.69745
113,58.69745
114,58.69745
115,58.69745
116,58.69745
117,58.69745
118,58.42404
119,57.907745
120,57.44516
121,57.44516
122,57.44516
123,57.44516
124,56.651802
125,55.65217
126,54.100853
127,52.423817
128,52.984047
129,53.12319
130,53.612633
131,53.680984
132,53.680984
133,53.680984
134,53.680984
135,53.680984
136,54.03128
137,54.58419
138,54.686714
