,0
103,15.110308
104,15.098255
105,12.061524
106,9.735882
107,10.492195
108,12.630739
109,16.294422
110,14.972567
111,13.625689
112,37.00746
113,23.817837
114,17.070248
115,17.122704
116,16.241735
117,16.26653
118,17.949839
119,13.201791
120,12.473944
121,11.266873
122,10.772268
123,9.1151285
124,25.656565
125,27.46281
126,20.0823
127,11.420569
128,9.547406
129,10.545225
130,9.580463
131,10.112144
132,9.415633
133,9.92034
134,11.912419
135,13.872934
136,30.633839
137,27.725092
138,23.241276
139,25.4635
140,22.29247
141,10.429867
142,5.159091
143,1.1628788
144,1.2505739
