,0
103,168.375
104,177.0
105,133.5
106,135.5
107,115.375
108,146.125
109,193.75
110,146.25
111,142.0
112,190.25
113,160.5
114,123.5
115,111.875
116,119.75
117,113.5
118,181.0
119,130.125
120,99.375
121,91.125
122,70.0
123,59.875
124,171.25
125,197.0
126,181.625
127,163.0
128,143.875
129,121.625
130,104.0
131,116.25
132,84.625
133,89.875
134,99.75
135,111.625
136,184.375
137,265.5
138,276.5
139,244.875
140,221.0
141,149.625
142,129.25
143,71.875
144,22.5
