,0
103,26.354227
104,28.503807
105,20.507832
106,16.308603
107,16.07638
108,21.078365
109,26.610525
110,23.206713
111,22.15357
112,44.513977
113,31.53003
114,21.837809
115,23.617258
116,23.861856
117,22.474266
118,26.690565
119,20.575466
120,17.004198
121,15.150345
122,13.165032
123,10.218687
124,38.12627
125,44.170254
126,34.230434
127,21.741404
128,17.216135
129,15.842293
130,12.892774
131,15.435031
132,12.358912
133,14.071378
134,17.114475
135,18.869427
136,44.07163
137,46.560287
138,51.31704
139,48.463963
140,41.47956
141,23.472555
142,18.622808
143,4.886804
144,3.5421405
