,0
0,0.0016067782
1,0.0012419196
2,0.001481358
3,0.0014261035
4,0.001800024
54,0.00132435
55,0.0014678016
56,0.001601499
57,0.0011668392
58,0.0013886159
59,0.0019827946
60,0.0013579177
61,0.0018711891
62,0.00094305445
63,0.0024352423
64,0.0011206474
65,0.001939185
66,0.0015438311
67,0.0014164457
68,0.002667061
69,0.0013507446
70,0.0013851738
71,0.0017096619
72,0.002439259
73,0.0016858489
74,0.0013059881
75,0.0018717628
76,0.001249468
77,0.0013013976
78,0.0019179541
79,0.0026070978
80,0.0009984262
81,0.0012070062
82,0.0012483196
83,0.001649986
84,0.0009794906
85,0.0015062466
86,0.0014164457
87,0.0013102917
88,0.0012397133
89,0.0010807682
90,0.0014921883
91,0.0010595368
92,0.0007637385
93,0.0010896623
94,0.0010770382
95,0.0010411749
96,0.0008288659
97,0.0011530677
98,0.0010781856
99,0.0010394538
100,0.0010925308
101,0.0013929196
102,0.001073882
103,0.000933012
104,0.0009832205
105,0.00088653434
106,0.0008076355
107,0.0010764645
108,0.00093903765
