,0
0,
1,761.1874
2,757.0932
3,701.0089
4,554.8773
5,531.47784
6,498.5526
7,486.45663
8,422.11032
9,458.1351
10,453.25156
11,312.25406
12,278.88596
13,248.96474
14,225.95445
15,241.36662
16,220.68564
17,223.90207
18,260.4018
19,208.71902
20,216.31374
21,
22,
23,258.66614
24,
25,262.77194
26,258.5001
27,232.4028
28,
29,234.11319
30,231.73087
31,257.77374
32,231.30742
33,207.25272
34,209.17767
35,232.89827
36,229.50726
37,
38,252.25484
39,251.58162
40,
41,211.68103
42,209.96811
43,210.12274
44,641.85156
45,935.78564
46,
47,
48,
49,
50,
51,
52,598.25836
53,
54,
55,270.51672
56,204.06686
57,177.82997
58,244.07939
59,205.8716
60,311.19815
61,219.31015
62,217.40617
63,230.28877
64,279.50903
65,270.4942
66,281.22922
67,284.48267
