,0
0,100.7807
1,100.92748
2,100.96942
3,100.81964
4,101.08325
5,101.34986
6,100.87057
7,102.84166
8,101.143166
9,102.79373
10,102.70686
11,103.695404
12,101.39479
13,101.96096
14,101.16113
15,101.51162
16,101.40678
17,101.76325
18,100.90951
19,101.80818
20,101.55955
21,100.993385
22,101.256996
23,100.83462
24,101.09823
25,102.3414
26,101.724304
27,102.44325
28,102.08078
29,102.48518
30,102.22457
31,102.52712
32,101.30792
33,101.79021
34,101.09823
35,100.93946
36,101.28096
37,101.39779
38,101.185104
39,101.12819
40,100.93347
41,100.85559
42,100.85858
43,100.96642
44,101.36783
45,102.04483
46,102.023865
47,101.40678
48,101.30792
49,101.36184
50,101.25101
51,100.957436
52,100.86457
53,102.017876
54,101.301926
55,101.73329
56,103.09329
57,105.03743
58,107.61962
59,104.63602
60,104.558136
