,0
0,0.55043596
1,1.7338668
2,2.1786795
3,2.5967896
4,2.3599198
5,2.0182734
6,2.2172158
7,2.1720128
8,2.913925
9,2.3775506
10,2.3902216
11,2.3478923
12,2.1057236
13,2.2371466
14,2.1926353
15,2.2283936
16,2.2997944
17,1.0078572
18,0.5139315
19,0.17607142
20,0.18830107
21,0.77378064
22,0.48553187
23,0.14435373
24,0.5304419
25,0.028770234
26,0.4922685
27,0.6286295
28,1.1870127
29,2.4474905
30,2.6532373
31,4.159802
32,2.1146662
33,2.5482385
34,2.442594
35,2.7286718
36,3.3621166
37,0.92401326
38,2.2086248
39,2.0913465
40,1.338773
41,2.0021257
42,0.54723847
43,1.7098136
44,0.8628595
45,2.1624792
46,1.7593846
47,2.116037
48,1.4643304
49,1.0610831
50,1.4292691
51,1.4833096
52,0.82677275
53,1.1265215
54,1.8126866
55,1.779097
56,1.0090547
57,0.58392215
58,2.2001467
59,3.2519238
60,2.7588613
61,1.8977861
62,1.6042006
63,2.8794603
64,2.1392095
65,1.9049618
66,1.872784
67,1.982997
68,1.7333261
69,1.2353984
70,1.7025491
71,4.680684
72,4.5519505
73,2.0146143
74,2.3403718
75,2.7405334
76,3.5316463
77,2.6544251
78,2.5029752
79,2.5289857
80,2.922889
81,5.3395395
82,2.764787
83,0.66492647
84,1.890253
85,2.325331
86,0.6560947
87,1.7539308
88,1.9829539
89,1.6825256
90,0.46592528
91,1.049342
92,0.40857866
93,0.07844339
94,0.27465564
95,0.9359953
96,0.16535617
97,0.915368
98,2.8553421
99,1.1782825
