,0
0,6.1517825
1,6.106987
2,6.371892
3,6.7283306
4,7.035895
5,7.1698656
6,7.391216
7,7.4360943
8,7.2799807
9,7.302989
10,7.074947
11,7.023971
12,6.8659616
13,6.5974064
14,5.9384236
15,5.4005
16,5.4526587
17,5.316
18,5.1942616
19,5.1373687
20,5.265146
21,5.647387
22,6.2100587
23,6.6729584
24,7.1969247
25,7.0687346
26,7.313948
27,7.92104
28,8.417922
29,8.911005
30,9.470438
31,9.830879
32,10.2934885
33,10.764265
34,11.179791
35,11.765592
36,12.503743
37,12.84754
38,13.879426
39,14.655756
40,15.530963
41,16.098223
42,16.828808
43,17.248322
44,17.403313
45,17.566162
46,17.77034
47,17.768932
48,17.575872
49,16.852179
50,17.18629
51,17.399933
52,17.9277
53,18.161236
54,18.370722
55,18.043737
56,18.282251
57,18.734089
58,19.003931
59,18.923187
60,18.94072
61,19.681551
62,19.881556
63,20.101221
64,20.401997
65,20.988024
66,21.476566
67,22.17562
68,22.764645
69,23.24918
70,24.078817
71,24.65458
72,24.853533
73,26.194355
74,26.103016
75,26.157846
76,26.240374
77,25.324112
78,24.831385
79,24.101915
80,24.073727
81,23.252922
82,22.521233
83,22.399519
84,21.435038
85,20.43108
86,19.941149
87,19.575508
88,19.0511
89,18.308119
90,17.696625
91,17.299507
92,17.238762
93,17.254892
94,17.285303
95,17.654202
96,17.411285
97,16.810272
98,17.074692
99,17.081278
