,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,287.0061
20,287.54028
21,288.27563
22,288.18774
23,288.18774
24,287.9319
25,287.9319
26,287.9319
27,287.75024
28,287.24634
29,287.15747
30,286.70728
31,286.53833
32,286.45728
33,286.45728
34,286.30493
35,286.1819
36,286.15845
37,285.42212
38,285.34595
39,285.50708
40,285.09888
41,284.8733
42,284.76294
43,284.7483
44,284.7483
45,284.69946
46,284.70435
47,284.77075
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
