,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,276.31512
20,277.22812
21,278.52585
22,279.34268
23,280.50217
24,281.11862
25,281.84503
26,282.3501
27,282.23187
28,282.0574
29,281.99832
30,281.99448
31,281.7873
32,281.68378
33,281.81808
34,281.86295
35,281.85034
36,281.88516
37,282.05188
38,282.1995
39,282.49637
40,282.62634
41,282.80606
42,282.98013
43,283.033
44,283.09354
45,283.05344
46,283.08688
47,283.07938
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
