,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,2.583529
20,2.9380627
21,3.3725982
22,3.4350214
23,3.4943786
24,3.4866881
25,3.4392314
26,3.378108
27,3.344586
28,3.1051536
29,2.9836035
30,2.8037093
31,2.6228905
32,2.4401815
33,2.3238275
34,2.2182963
35,2.0635364
36,1.7820038
37,1.5848118
38,1.4916954
39,1.3694727
40,1.2118076
41,1.068577
42,0.898078
43,0.77395314
44,0.70436925
45,0.6670823
46,0.6827863
47,0.6942376
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
