,0
53,0.0
54,0.0
55,8.326024e-07
56,0.0
57,0.0
58,8.326024e-07
59,0.0
60,0.0
61,8.326024e-07
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,8.326024e-07
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,8.326024e-07
105,8.326024e-07
106,0.0
107,0.0
108,0.0
109,2.4996698e-06
110,1.6670674e-06
111,8.326024e-07
112,5.8338046e-06
113,6.6682696e-06
114,6.6682696e-06
115,5.001202e-06
116,0.0
117,1.6670674e-06
118,4.166737e-06
119,0.0
120,0.0
