,0
0,5.238159
1,6.3223724
2,6.3255463
3,7.7265778
4,6.5798035
5,4.213135
6,1.4026031
7,2.9457245
8,4.605942
9,6.8945465
10,10.444122
11,10.983261
12,11.487656
13,11.721359
14,12.642044
15,12.964523
16,14.216476
17,14.980835
18,15.139206
19,15.229584
20,17.477173
21,18.398987
22,17.51332
23,19.037155
24,19.56955
25,20.759155
26,24.093658
27,26.739258
28,26.200043
29,25.027863
30,24.932236
31,22.763885
32,21.51616
33,20.81836
34,21.469788
35,17.824509
36,16.95581
37,15.745544
38,13.091721
39,10.553787
40,9.581909
41,7.457138
42,5.9040833
43,5.2613373
