,0
0,-0.5652603
1,-0.41258365
2,-0.15770419
3,-0.0025557422
4,0.4173973
5,-0.23705338
6,-0.7481471
7,-0.51659757
8,-0.63130105
9,-0.32170606
10,-0.48255032
11,-0.16576196
12,0.37271002
13,0.9702473
14,0.9624954
15,1.3956661
16,2.6504405
17,2.4006672
18,3.8527896
19,5.7791543
20,6.151107
21,6.829727
22,8.389472
23,8.83944
24,8.961937
25,8.729772
26,8.37787
27,8.197308
28,6.9038286
29,6.5402284
30,6.7187243
31,5.2195153
32,5.2443886
33,4.462368
34,4.109646
35,4.226999
36,4.571392
37,4.3173833
38,3.5896654
39,2.938561
40,2.39436
41,1.8198284
42,0.85208416
43,-0.10991159
