,0
0,-4.671997
1,-4.1620026
2,-4.024063
3,-3.958969
4,-3.327423
5,-3.5007324
6,-4.7497406
7,-7.1587677
8,-9.269058
9,-8.369125
10,-5.5783386
11,-7.424942
12,-11.5924225
13,-10.076492
14,-10.895065
15,-11.831375
16,-9.206375
17,-12.981079
18,-11.980911
19,-8.775299
20,-8.65271
21,-7.5004272
22,-7.04039
23,-12.737259
24,-14.279083
25,-15.199829
26,-15.280365
27,-14.681641
28,-12.080231
29,-14.404755
30,-14.511124
31,-15.270294
32,-10.58931
33,-6.84375
34,-3.2782593
35,-4.341507
36,-7.248291
37,-3.5855103
38,-3.4522247
39,-2.41008
40,-1.5235596
41,-2.1873932
42,-2.8107605
43,-3.244522
