,0
0,5.50868e-05
1,8.5336156e-05
2,2.3854896e-05
3,0.000574233
4,0.00064309174
5,0.00060030073
6,0.00079605635
7,0.0012232265
8,0.0018348396
9,0.0023741513
10,0.0011290377
11,0.0012355228
12,0.00097385934
13,0.001141334
14,0.0010982971
15,0.0015021041
16,0.0010377998
17,0.0010973131
18,0.0013174154
19,0.0015102196
20,0.0012615905
21,0.0017261412
22,0.0015402227
23,0.002099454
24,0.0029149381
25,0.0029439572
26,0.0030169967
27,0.0021759365
28,0.002161427
29,0.0022684038
30,0.0022293017
31,0.0021850355
32,0.002361117
33,0.0025871214
34,0.0027329545
35,0.002134867
36,0.0018754168
37,0.001834102
38,0.0011735498
39,0.0009288555
40,0.00068686623
41,0.00079384306
42,0.0009932877
43,0.0005643959
44,0.0005781674
45,0.0012288825
46,0.0008705715
47,0.00076506985
48,0.00092442846
49,0.00029019034
50,0.00016378518
51,0.00021690503
52,0.00028305873
53,0.00024543237
54,0.00030617556
55,0.00021198671
56,0.00018001627
57,0.00017927866
58,0.00013968535
59,0.00025305618
60,0.00014042296
61,0.00016329344
62,0.0002009198
63,0.00025625294
64,0.0002587121
65,0.00021100324
66,0.0002614176
67,0.00020141155
68,0.00020313356
69,0.00024125166
70,0.00019846112
71,0.00015468616
72,0.00016230997
73,0.00014288165
74,0.00014312752
75,0.00013771746
76,0.00012886431
77,0.00014583301
78,0.00019477215
79,0.00016993377
80,0.0001340285
81,0.00011386257
82,0.0001517348
83,9.369757e-05
84,9.369757e-05
85,9.910762e-05
86,0.00011681393
87,0.00010525528
88,9.00086e-05
89,6.492436e-05
90,5.50868e-05
91,5.7054684e-05
92,7.697474e-05
