,0
0,
1,578.2039
2,699.8292
3,
4,811.06067
5,1051.9672
6,1210.1776
7,1258.455
8,
9,
10,1094.115
11,881.39966
12,737.5652
13,759.99384
14,
15,
16,
17,746.603
18,650.894
19,
20,826.72327
21,881.15643
22,935.73004
23,1032.7432
24,1166.3263
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,393.853
70,403.53012
71,382.2431
72,384.82004
73,368.32245
74,322.15543
75,289.22412
76,307.69214
77,379.76367
78,385.9438
79,468.73038
80,553.6838
81,518.91003
82,551.88745
83,658.792
84,810.17224
85,842.26514
86,840.22406
87,895.61444
88,870.0208
89,720.1407
90,620.4511
91,
92,462.65283
93,327.73367
94,261.92917
95,331.09055
96,378.80292
97,355.98727
98,336.20682
99,330.91876
100,281.9965
101,293.49188
102,285.5239
103,302.43704
104,270.7423
105,
127,302.99164
128,290.28647
129,346.2922
130,657.0328
131,850.3212
132,776.26855
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,732.51514
146,
147,
148,656.23676
149,406.6647
150,362.06635
