,0
0,-373160.38
1,-344307.34
2,-311271.16
3,-218525.66
4,-117352.5
5,-20391.379
6,12604.11
7,12672.728
8,9817.873
9,7080.463
10,-1657.6603
11,-11708.797
12,-29903.133
13,-51032.633
14,-63718.305
15,-61509.934
16,-53467.18
17,-41843.37
18,-25973.81
19,-21808.05
20,-56025.984
21,-160977.72
22,-290224.88
23,-402852.78
24,-450330.9
25,-455453.5
26,-394343.3
27,-280581.47
28,-128229.875
29,-22959.67
30,-10297.315
31,-8924.371
32,-7021.5903
33,-12126.392
34,-11095.376
35,-12044.863
36,-13128.918
37,-32780.23
38,-35647.266
39,-35852.777
40,-55506.33
41,-83474.35
42,-118975.664
43,-157568.62
44,-220344.25
45,-281820.3
46,-319560.4
47,-333668.3
48,-311178.06
49,-291131.97
50,-285810.62
51,-267183.94
52,-282203.6
53,-278754.03
54,-246734.19
55,-221663.06
56,-186510.89
57,-177265.44
58,-166278.81
59,-159268.47
60,-155976.81
61,-78470.16
62,-31834.035
63,-10139.445
64,37188.055
65,69282.15
66,66481.055
67,62629.348
68,56725.2
69,44793.71
70,19671.016
71,-11216.559
72,-48388.38
73,-68734.68
74,-105779.75
75,-151812.38
76,-193872.38
77,-196696.19
78,-183611.4
79,-157058.86
80,-132882.53
81,-116870.96
82,-116668.84
83,-101373.53
84,-92308.35
85,-82516.15
86,-81046.71
87,-86817.78
88,-95108.125
89,-102885.99
90,-105071.03
91,-119551.99
92,-145991.19
93,-162300.45
94,-182840.55
95,-197963.33
96,-212040.69
97,-233118.12
