,0
0,-975292.0
1,-911656.0
2,-922201.0
3,-720791.0
4,-474248.0
5,-159621.0
6,-132684.0
7,-198569.0
8,-248240.0
9,-263968.0
10,-402440.0
11,-522017.0
12,-584864.0
13,-614794.0
14,-611440.0
15,-576251.0
16,-608992.0
17,-575818.0
18,-440488.0
19,-424103.0
20,-448969.0
21,-463388.0
22,-743146.0
23,-958714.0
24,-1074370.0
25,-1024512.0
26,-868985.0
27,-629810.0
28,-407522.0
29,-417993.0
30,-437712.0
31,-462128.0
32,-507887.0
33,-572040.0
34,-628592.0
35,-681719.0
36,-735474.0
37,-881350.0
38,-775454.0
39,-627739.0
40,-434167.0
41,-617614.0
42,-648914.0
43,-640302.0
44,-738642.0
45,-799791.0
46,-797578.0
47,-929197.0
48,-753330.0
49,-828631.0
50,-797917.0
51,-934810.0
52,-853015.0
53,-861423.0
54,-845791.0
55,-960920.0
56,-875853.0
57,-873875.0
58,-980357.0
59,-891032.0
60,-835458.0
61,-606637.0
62,-545151.0
63,-715009.0
64,-550146.0
65,-471497.0
66,-381522.0
67,-322712.0
68,-311445.0
69,-295865.0
70,-325273.0
71,-435371.0
72,-540576.0
73,-568987.0
74,-690217.0
75,-736738.0
76,-799473.0
77,-840953.0
78,-877993.0
79,-777966.0
80,-879051.0
81,-1005852.0
82,-1002955.0
83,-1013181.0
84,-928588.0
85,-797561.0
86,-624541.0
87,-658540.0
88,-614794.0
89,-570463.0
90,-519057.0
91,-517050.0
92,-534226.0
93,-587183.0
94,-642829.0
95,-716210.0
96,-745453.0
97,-822744.0
