,0
0,260.06577
1,260.00113
2,259.20996
3,257.96405
4,258.54437
5,259.32666
6,258.326
7,258.35327
8,258.49216
9,263.28162
10,264.2445
11,257.90424
12,253.13943
13,253.1416
14,255.48463
15,254.897
16,249.39497
17,246.23161
18,250.00998
19,255.80176
20,262.3738
21,263.47015
22,265.02948
23,267.08426
24,268.59827
25,270.31854
26,272.41223
27,270.1441
28,261.83646
29,261.41125
30,268.17538
31,268.82013
32,268.64886
33,268.55295
34,267.8169
35,269.3054
36,269.9811
37,268.22882
38,267.01233
39,266.1577
40,265.8161
41,265.11658
42,262.96655
43,258.33008
44,248.6679
45,248.65675
46,246.22859
47,243.61151
48,237.5345
49,235.81123
50,230.23735
51,229.9012
52,232.3493
53,233.376
54,233.16702
55,233.04399
56,217.79025
57,218.58286
58,225.79639
59,230.87401
60,231.92317
61,233.19766
62,234.18748
63,235.1765
64,235.34627
65,236.34055
66,236.80257
67,237.00111
68,237.41762
69,237.95079
70,237.86713
71,237.54776
72,237.35202
73,237.37874
74,238.57732
75,238.90622
76,238.60036
77,239.70493
78,238.73225
79,240.13002
80,238.80452
81,237.80269
82,237.89024
83,237.28288
84,235.86734
85,235.5986
86,235.18079
87,235.03186
88,235.026
89,235.19899
90,235.31923
91,235.31825
92,234.998
93,234.47836
94,234.27534
95,234.08047
96,234.41702
97,234.75229
98,234.68835
99,234.28674
100,232.51295
