,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.9591962
7,26.378897
8,64.58182
9,110.96982
10,145.02347
11,158.4092
12,171.07071
13,176.07018
14,161.17183
15,135.43929
16,88.006165
17,45.84395
18,7.5357256
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,11.3427925
31,38.26539
32,65.20866
33,94.21061
34,128.62907
35,146.29388
36,159.04767
37,150.25806
38,136.88087
39,112.54697
40,66.87078
41,30.400032
42,3.9514852
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,12.305252
55,48.515495
56,89.585335
57,130.55898
58,156.23587
59,156.08093
60,157.2244
61,152.99942
62,138.55801
63,114.91638
64,68.57986
65,38.78841
66,3.8083797
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,11.1123295
79,56.389194
80,111.23712
81,150.86905
82,190.5513
83,204.03568
84,199.0798
85,191.65318
86,165.80244
87,137.28365
88,85.08073
89,42.52318
90,5.977383
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,9.307203
103,37.63498
104,63.151302
105,88.71174
106,110.3324
107,109.806404
108,105.74005
109,107.57561
110,101.482056
111,85.96743
112,68.09171
113,37.093777
114,8.27015
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,6.6867266
127,28.959093
128,52.54219
129,79.461075
130,97.98909
131,116.25389
132,124.10559
133,129.11847
134,134.06767
135,111.38425
136,84.35758
137,48.12407
138,6.705323
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,9.8121805
151,40.08259
152,61.022327
153,82.71008
154,100.43239
155,92.85388
156,112.27282
157,101.099205
158,94.40012
159,87.69617
160,73.337685
161,38.368797
162,2.529074
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,12.851437
175,36.760548
176,65.66374
177,76.706955
178,87.35521
179,114.61911
180,97.14493
181,111.83124
182,105.12132
183,87.692764
184,68.87412
185,35.19309
186,1.0167692
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,15.687715
199,42.530888
200,73.821945
201,98.714775
202,123.14657
203,123.267395
204,120.67051
205,114.47336
206,102.18087
207,91.520546
208,65.79163
209,32.634674
210,0.30240142
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,17.69987
223,45.14641
224,80.038475
225,112.498314
226,133.86703
227,142.75429
228,147.33078
229,127.00578
230,109.72042
231,88.12655
232,59.29632
233,22.958456
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.42688644
246,25.917467
247,62.453556
248,110.20913
249,143.77531
250,159.54613
251,182.70184
252,180.43742
253,162.11443
254,122.41692
255,79.00106
256,41.460987
257,2.5392294
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,11.741797
270,46.687176
271,96.37454
272,145.14888
273,187.55495
274,200.8087
275,196.17978
276,168.76274
277,132.1756
278,86.73284
279,38.767822
280,4.6984606
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
