,0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.99902344
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9965515
83,0.9539795
84,0.905365
85,0.939209
86,0.94033813
87,0.8533325
88,0.8526001
89,0.87615967
90,0.9099121
91,0.967926
92,0.89001465
93,0.89959717
94,0.8659668
95,0.9085388
96,0.85321045
97,0.8451538
98,0.6574402
99,0.6533203
100,0.8015747
101,0.79992676
102,0.97817993
103,0.92852783
104,0.8500061
105,0.8565674
106,0.96447754
107,0.9577942
108,0.98443604
109,0.9565735
110,0.9855652
111,0.99890137
112,1.0
113,0.99884033
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,0.9984436
120,1.0
