,0
0,3.8058217e-05
1,4.1639916e-05
2,5.0379538e-05
3,5.256909e-05
4,7.195807e-05
5,9.157752e-05
6,9.7030774e-05
7,9.585979e-05
8,0.00010294852
9,9.777118e-05
10,9.1523354e-05
11,8.178516e-05
12,6.446423e-05
13,7.070379e-05
14,6.840516e-05
15,6.752339e-05
16,7.5815035e-05
17,7.029904e-05
18,7.060565e-05
19,6.510338e-05
20,6.0817194e-05
21,5.700435e-05
22,5.086896e-05
23,6.5763285e-05
24,5.3040745e-05
25,5.519466e-05
26,4.2872092e-05
27,3.6894704e-05
28,4.0149476e-05
29,2.6863727e-05
30,4.1903113e-05
31,3.3923774e-05
32,3.8802307e-05
33,6.157035e-05
34,5.632144e-05
35,6.263871e-05
36,6.827821e-05
37,6.60134e-05
38,7.2331124e-05
39,6.934679e-05
40,5.241723e-05
41,6.3870524e-05
42,7.109203e-05
43,5.7175283e-05
44,5.1951607e-05
45,3.895472e-05
46,2.9582083e-05
47,2.3171237e-05
48,1.3417839e-05
49,2.5841362e-06
50,1.8418161e-06
51,2.7088586e-06
52,1.2577234e-06
53,6.99646e-07
54,5.378503e-07
55,5.278074e-07
56,4.6784507e-07
57,5.23786e-07
58,4.5790924e-07
59,5.9737374e-07
60,7.285769e-07
61,8.5597674e-07
62,3.0403821e-06
63,1.8572338e-06
64,2.875354e-06
65,4.7076937e-06
66,5.9229014e-06
67,4.314665e-06
68,7.111417e-06
69,8.47413e-06
70,2.1619768e-05
71,3.385626e-05
72,4.895961e-05
73,5.5598488e-05
74,5.7584813e-05
75,7.866331e-05
76,9.5408745e-05
77,9.672108e-05
78,0.000104623294
79,0.000103782586
80,0.000100650635
81,9.398812e-05
82,9.4037845e-05
83,0.00011093496
84,0.00011418678
85,0.00012387287
86,0.00011864918
87,0.00011707103
130,2.5313542e-05
131,3.0485891e-05
132,3.2176096e-05
133,3.2914395e-05
134,2.4129924e-05
135,2.2065511e-05
136,2.4871899e-05
137,2.598799e-05
138,2.9505978e-05
139,1.9977335e-05
140,2.700602e-05
141,2.4858446e-05
142,2.3835635e-05
143,2.0154337e-05
144,2.2962138e-05
145,2.0430483e-05
146,1.6015876e-05
147,1.4863729e-05
148,1.9647767e-05
149,2.1815653e-05
150,2.3246319e-05
151,2.4491199e-05
152,2.4353069e-05
153,2.9667022e-05
154,2.7403896e-05
155,2.0969508e-05
156,2.5657226e-05
157,1.3315676e-05
158,2.0862333e-05
159,1.9041066e-05
160,1.9914236e-05
161,2.3316894e-05
162,2.1677413e-05
163,2.2941074e-05
164,2.913047e-05
165,2.7085727e-05
166,2.3860177e-05
167,2.0233278e-05
168,1.7156057e-05
169,1.4983723e-05
170,1.5646776e-05
171,1.5104475e-05
172,1.2467486e-05
173,1.1366068e-05
174,7.288741e-06
