,0
0,-592722.0
1,-627659.0
2,-664803.0
3,-690823.0
4,-732268.0
5,-704261.0
6,-666255.0
7,-632967.0
8,-499198.0
9,-356501.0
10,-348733.0
11,-331654.0
12,-373497.0
13,-328789.0
14,-361061.0
15,-399678.0
16,-432744.0
17,-459210.0
18,-655351.0
19,-603063.0
20,-581502.0
21,-497386.0
22,-320656.0
23,-320736.0
24,-352811.0
25,-394084.0
26,-473696.0
27,-539126.0
28,-705090.0
29,-988248.0
30,-1118258.0
31,-1107715.0
32,-1329615.0
33,-1400648.0
34,-1179062.0
35,-1117740.0
36,-1134368.0
37,-1016707.0
38,-987144.0
39,-1014734.0
40,-1267054.0
41,-1118739.0
42,-1131307.0
43,-1135124.0
44,-1051466.0
45,-959382.0
46,-942665.0
47,-963941.0
48,-1006847.0
