,0
0,-23378.0
1,-16907.0
2,-4835.0
3,-1415.0
4,154388.0
5,370747.0
6,432625.0
7,411577.0
8,409730.0
9,407723.0
10,392579.0
11,386042.0
12,358087.0
13,302187.0
14,304731.0
15,263618.0
16,292440.0
17,283510.0
18,316297.0
19,344841.0
20,345154.0
21,290070.0
22,223536.0
23,218976.0
24,282645.0
25,384156.0
26,268512.0
27,127370.0
28,121854.0
29,116136.0
30,99086.0
31,128765.0
32,144817.0
33,114808.0
34,124682.0
35,124628.0
36,120160.0
37,116029.0
38,125304.0
39,108466.0
40,87058.0
41,84077.0
42,86613.0
43,88108.0
44,83254.0
45,62954.0
46,43255.0
47,31707.0
48,60225.0
