,0
0,-190994.7
1,-181528.52
2,-175160.98
3,-162727.97
4,-156439.31
5,-144315.89
6,-134420.06
7,-112250.484
8,-93271.21
9,-73708.266
10,-70151.94
11,-63988.254
12,-61906.152
13,-58669.86
14,-57292.023
15,-58928.31
16,-58669.29
17,-64671.45
18,-81006.95
19,-61359.3
20,-54784.234
21,-52173.79
22,-56984.875
23,-66241.67
24,-79875.1
25,-102614.305
26,-127734.57
27,-156084.02
28,-172636.8
29,-216098.47
30,-259557.61
31,-290443.4
32,-308966.97
33,-318684.1
34,-300878.03
35,-309290.12
36,-297226.6
37,-292105.6
38,-301515.28
39,-314940.0
40,-363703.06
41,-371341.28
42,-380729.2
43,-357891.06
44,-345916.66
45,-349575.03
46,-350993.0
47,-354618.75
48,-359486.34
