,0
0,89513.45
1,92262.79
2,99000.63
3,98615.99
4,114184.59
5,113814.766
6,121767.375
7,125355.73
8,127185.58
9,122964.984
10,122264.25
11,117541.055
12,112759.85
13,104959.555
14,100427.91
15,97924.59
16,102432.32
17,101033.43
18,122676.12
19,111165.85
20,106450.266
21,94718.86
22,88540.44
23,93905.37
24,105388.305
25,112991.53
26,109685.62
27,108225.695
28,137594.86
29,168516.8
30,199650.19
31,234225.66
32,265218.9
33,282730.25
34,279208.16
35,289809.97
36,282551.94
37,268569.0
38,270432.84
39,276828.53
40,311713.06
41,310132.4
42,314161.97
43,303317.1
44,284619.28
45,280847.0
46,273775.0
47,260802.83
48,247338.75
