,0
0,23.42535
1,24.613363
2,25.637379
3,26.655321
4,28.185127
5,24.872246
6,25.827692
7,25.665548
8,26.416162
9,26.751225
10,26.034328
11,26.356546
12,28.537657
13,26.836561
14,25.679155
15,27.847162
16,27.243189
17,27.347515
18,27.314373
19,27.601456
20,27.326332
21,27.247772
22,27.23673
23,26.767075
24,27.275692
25,25.726551
26,25.343363
27,25.329447
28,22.987762
29,22.900032
30,22.61433
31,21.870098
32,21.885406
33,22.917553
34,22.931566
35,23.300741
36,23.174982
