,0
10,276.66064
11,276.87598
12,276.71576
13,276.43994
14,276.46698
15,276.4855
16,276.3554
17,276.28638
18,276.29102
19,276.64728
20,276.5818
21,272.86108
22,269.36908
23,266.76746
24,266.8719
25,266.56702
26,266.78625
27,266.47794
28,266.78558
29,266.65622
30,266.20966
31,266.2707
32,266.26154
33,266.00528
34,269.02792
35,268.6953
36,268.63528
37,269.3141
38,270.66302
39,272.161
40,271.8437
41,271.29877
42,271.46362
43,271.78177
44,272.1095
45,272.101
46,272.9096
47,272.70087
48,273.08206
49,273.9995
50,273.2522
51,273.66913
52,273.92496
53,273.8234
54,273.8792
55,274.36008
56,273.7057
57,274.23706
58,273.80612
59,273.58325
60,273.6107
61,274.13278
62,273.7984
63,273.85782
64,273.9361
65,273.8848
66,273.78687
67,273.7176
68,273.88162
69,273.7843
70,273.70648
71,273.53857
72,273.5265
73,273.5454
74,273.0459
75,272.89172
76,273.0866
77,273.07022
78,273.0783
79,273.01154
80,272.84875
81,272.8692
82,272.50418
83,272.39062
84,272.20013
85,272.476
86,271.91156
87,272.12988
88,272.06738
89,271.92825
90,271.7497
91,271.80585
92,271.53198
93,271.42148
94,271.3137
95,271.32498
96,271.40045
97,271.41046
98,271.45312
99,271.57623
100,271.97778
101,271.69153
102,271.64694
103,271.53333
104,271.34384
105,271.04858
106,270.68634
107,270.46344
108,270.3767
109,270.28333
110,270.61496
111,271.221
112,272.0509
113,272.9058
114,272.84155
115,272.81808
116,272.7964
117,272.79498
118,272.68253
