,0
4,0.002542763
5,0.0025974372
6,0.002197666
7,0.00085137784
8,0.000692646
9,0.00039928406
10,0.00054096803
11,0.00054096803
12,0.00072968286
13,0.0007608421
14,0.0007167496
15,0.0007290952
16,0.0005774172
17,0.00058329664
18,0.00026700646
19,0.0002558371
20,0.00034578517
21,0.00034637284
22,0.0003598947
23,0.00042985473
24,0.00039105397
25,0.00034637284
26,0.00036694948
27,0.0003116876
28,0.0003663618
29,0.00035754312
30,0.00029757805
31,0.0002881717
32,0.00031697843
33,0.00025936402
34,0.00022702944
35,0.00041045435
36,0.00040281191
37,0.0002964018
38,0.00027171057
39,0.00023937598
