,0
0,10.878935
1,10.735001
2,10.642065
3,10.512061
4,10.480925
5,10.610937
6,10.622102
7,11.17538
8,11.083954
9,11.476338
10,11.896768
11,12.42999
12,13.02869
13,13.453914
14,13.657678
15,13.586245
16,13.281719
17,13.47242
18,13.324556
19,13.675473
20,13.766446
21,13.726482
22,13.463508
23,13.48008
24,14.043494
25,14.725533
26,15.323598
27,16.042843
28,16.677546
29,17.42324
30,17.827751
31,20.44007
101,6.3516173
102,6.3350363
103,6.205859
104,5.981584
105,5.863381
106,5.8235164
107,5.840079
108,5.781358
109,5.8010902
110,5.7623563
111,5.680127
112,5.5930324
113,5.6047726
114,5.707648
115,5.731612
116,6.0650663
117,6.166452
118,6.0783105
119,5.66602
120,4.9758897
121,4.6959248
122,4.726559
123,4.7708015
124,4.8970065
125,5.0396156
126,5.1308722
