,0
0,2.1350975
1,0.9053974
2,0.7761555
3,0.33249664
4,1.5463219
5,2.9763107
6,3.5703754
7,3.0292168
8,2.7903824
9,2.3338737
10,2.7798004
11,3.1501465
12,4.467518
13,4.177288
14,3.5802002
15,4.2899036
16,4.073742
17,3.8606052
18,4.1281605
19,2.955904
20,4.033684
21,2.3482342
22,1.6324844
23,1.4004517
24,2.2726536
25,2.0058537
26,0.954525
27,1.6014957
28,2.899973
29,4.0223484
30,5.448555
31,12.041463
101,1.491148
102,1.5395203
103,1.6415539
104,1.6143456
105,1.5274277
106,1.6664963
107,1.4888821
108,1.5198689
109,0.8426666
110,0.3748207
111,0.518425
112,0.31435585
113,0.349123
114,0.47987938
115,0.4488907
116,0.4488907
117,0.5116234
118,0.6975517
119,0.5690632
120,0.64993477
121,0.9560375
122,1.1419659
123,1.3331852
124,1.5153351
125,1.7745762
126,2.5235825
