,0
0,-13.541471
1,-17.779852
2,-21.432648
3,-24.88416
4,-22.729462
5,-20.730793
6,-18.883799
7,-16.634682
8,-14.536727
9,-12.452106
10,-11.088766
11,-8.368172
12,-6.458742
13,-2.9752245
14,0.1467561
15,1.5364574
16,3.9404628
17,6.401229
18,9.129452
19,12.997177
20,16.537281
21,19.189476
22,19.02014
23,20.66725
24,21.646147
25,23.089317
26,23.16907
27,22.90878
28,22.65405
29,21.629587
30,18.878965
31,18.837843
32,18.559582
33,17.918589
34,16.733519
35,16.318352
36,12.656227
37,7.7998505
38,1.8691819
39,-8.395985
40,-13.286411
41,-20.898169
42,-26.695913
43,-24.699968
44,-21.474922
45,-19.405127
46,-16.193018
47,-19.520191
48,-26.305603
49,-36.147865
50,-49.698643
51,-55.515347
52,-55.414772
53,-49.670288
54,-49.303032
55,-42.97711
56,-41.441315
57,-46.406868
58,-56.876522
59,-61.27625
60,-65.63835
61,-75.74865
62,-89.426704
63,-104.99453
64,-121.638084
65,-128.99117
147,4.6839156
148,11.531305
149,14.316127
150,14.216679
151,13.939408
152,12.907272
153,12.340265
154,9.157712
155,8.8331375
156,8.987467
157,8.291188
158,7.566894
159,8.086485
