,0
0,22.20564
1,26.715899
2,29.324091
3,31.986794
4,31.72564
5,31.487297
6,31.701046
7,32.592644
8,30.499704
9,31.30596
10,33.031742
11,34.009865
12,34.78233
13,32.531914
14,30.995926
15,29.177736
16,27.294603
17,25.781841
18,24.317434
19,23.020334
20,21.474442
21,20.006372
22,17.906538
23,19.065174
24,20.476522
25,22.020319
26,22.316332
27,22.647173
28,23.886637
29,26.645649
30,28.661156
31,29.32092
32,29.144564
33,29.898975
34,33.324707
35,36.76328
36,39.177753
37,41.093227
38,39.03272
39,37.42994
40,37.259926
41,39.48416
42,41.724167
43,42.134502
44,40.849743
45,38.983837
46,40.630375
47,42.55703
48,47.589333
49,53.444534
50,59.86443
51,64.05471
52,59.18801
53,53.46252
54,48.04206
55,41.742317
56,38.814766
57,43.474327
58,42.978504
59,43.89213
60,47.317516
61,58.72928
62,75.28755
63,88.34614
64,97.34352
65,100.08777
