,0
0,275.79938
1,327.65753
2,317.07623
3,264.17166
4,224.71204
5,203.05609
6,211.92598
7,186.35419
8,165.38713
9,170.37282
10,220.85498
11,267.72754
12,340.49713
13,354.43295
14,368.40964
15,341.86777
16,345.40424
17,333.8175
18,382.45944
19,413.90234
20,450.46182
21,485.60794
22,484.02145
23,492.6752
24,500.63342
25,479.15118
26,460.68045
27,481.7954
28,447.24802
29,439.19086
30,409.98343
31,431.06567
32,435.57513
33,450.0776
34,471.40518
35,476.7158
36,534.4425
37,575.15125
38,599.32196
39,603.46655
40,679.00226
41,741.25867
42,783.997
43,838.6541
44,814.01794
45,740.90894
46,640.6053
47,610.6474
48,682.67523
49,648.8838
50,647.8794
51,643.2125
52,647.22675
53,547.4097
54,483.52283
55,442.33804
56,390.24078
57,386.70956
58,338.95044
59,306.3476
60,281.28262
61,291.04474
62,251.5818
63,222.28372
64,224.59155
65,196.6759
66,206.78326
67,200.82465
68,219.79488
69,229.60266
70,245.3517
71,221.83363
72,208.51422
73,205.69266
74,205.23047
75,187.4483
