,0
0,4.605856e-06
1,4.6450295e-05
2,5.8486592e-05
3,0.00010567566
4,0.00014821533
5,0.00013261603
6,0.00016416237
7,0.00013856892
8,0.0002347721
9,0.00026936003
10,0.00019735983
11,0.00015720993
12,0.00012362143
13,0.00021465379
14,0.0001295309
15,8.9598354e-05
16,4.1425927e-05
17,5.4222997e-05
18,4.4916058e-05
19,3.282714e-05
20,8.320599e-05
21,7.3797884e-05
22,2.3722532e-05
23,1.49214175e-05
24,9.863288e-06
25,4.2994507e-06
26,6.5751374e-07
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
