,0
0,0.00048317705
1,0.00056247355
2,0.00066742714
3,0.00075099425
4,0.0007974686
5,0.0009785027
6,0.0011846961
7,0.0015754397
8,0.0019138984
9,0.0018217855
10,0.0017303703
11,0.0016601307
12,0.0015769275
13,0.001547402
14,0.0013380955
15,0.0012212846
16,0.0010725111
17,0.0009807139
18,0.00093208725
19,0.0008325917
20,0.00081239454
21,0.00077270495
22,0.0007551766
23,0.00081665424
24,0.0008661739
25,0.0008949216
26,0.0009227944
27,0.00093931437
28,0.0009777297
29,0.0010355719
30,0.0011435171
31,0.0009717628
32,0.0010878459
33,0.001162581
34,0.0012263567
35,0.0013567328
36,0.0014085073
37,0.0013729649
38,0.0012542685
39,0.0011976039
40,0.0011848053
41,0.0011999722
42,0.0012576962
