,0
0,1.8395745
1,2.4337566
2,2.7786353
3,2.7945263
4,2.647292
5,2.5587826
6,2.8282385
7,3.3330877
8,3.9790318
9,4.7409143
10,4.9638233
11,5.037408
12,5.182938
13,5.237399
14,5.3072243
15,5.08782
16,5.1374445
17,4.8682723
18,4.8949037
19,5.140395
20,5.421806
21,5.8653793
22,5.9948425
23,6.1750803
24,6.523818
25,6.383503
26,6.0091014
27,5.7066693
28,4.8364573
29,4.8814116
30,4.957988
31,5.3547235
32,6.129092
33,6.339861
34,6.7575507
35,7.04368
36,7.149779
37,6.9463396
38,6.7099576
39,6.148175
40,6.0491133
41,5.9964676
42,5.649152
43,5.4819655
44,5.1235886
45,5.0795174
46,5.1516128
47,5.415874
48,5.824174
49,6.409803
50,6.9646897
51,7.5486174
52,7.5901904
53,7.7953525
54,7.595754
55,7.4746065
56,7.344781
57,7.077938
58,6.995139
59,6.94919
60,6.9525146
61,6.976631
62,6.7727118
63,6.645043
64,6.624889
65,6.478422
66,6.6305184
67,6.814897
68,7.0314136
69,7.246445
70,7.0954556
71,7.1484747
72,6.941021
73,6.5471573
74,6.231808
75,6.0827894
76,5.667352
77,5.756255
78,5.674175
79,5.787156
80,5.9839387
81,6.2371182
82,6.5041904
83,6.8245516
84,7.044695
85,7.145155
86,7.2209773
87,7.4250727
88,8.03189
89,8.07563
90,7.898329
91,7.693988
92,7.297989
93,6.8406324
94,6.1253104
95,5.5818753
96,5.2122107
97,3.7359781
98,3.3099484
99,3.2653856
100,3.30188
101,3.1185074
102,3.1959026
103,3.494551
104,3.9288929
105,4.000892
106,4.072604
107,4.112069
108,4.111546
109,4.2077365
110,3.9881563
111,3.883071
112,4.7591677
113,5.042381
114,5.2233396
115,4.864783
116,4.627024
117,4.4223924
118,4.6063805
119,4.7389255
120,4.8304596
121,4.989155
122,5.30783
123,5.3067493
124,5.603301
125,5.5796623
126,5.325286
127,5.1394486
128,5.00371
129,4.944068
130,4.939785
131,5.004547
132,4.9154177
133,5.109724
134,5.263352
135,5.3025017
136,5.2265067
137,5.127239
138,5.0368996
139,5.005264
140,4.869149
141,4.715304
142,4.6611457
143,4.5773616
144,4.509465
145,4.436252
146,4.3810735
147,4.318238
148,4.3576193
149,4.197983
150,3.9981906
151,3.8343353
152,3.7198033
153,3.7545795
154,3.795958
155,3.791256
156,3.8281608
157,3.9485188
158,4.1055136
159,4.2488046
