,0
11,-1.8626451e-09
12,-1.8626451e-09
13,-1.8626451e-09
14,-1.8626451e-09
15,-1.8626451e-09
16,-1.8626451e-09
17,9.3504786e-07
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,-1.8626451e-09
27,9.3504786e-07
28,9.3504786e-07
29,-1.8626451e-09
30,1.873821e-06
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,-1.8626451e-09
36,-1.8626451e-09
37,-1.8626451e-09
