,0
12,-495615.88
13,-498205.3
14,-512443.88
15,-536379.06
16,-553574.75
17,-573185.44
18,-610086.9
19,-540157.6
20,-578119.44
21,-611445.6
22,-623266.25
23,-641296.1
24,-654566.1
25,-670730.1
26,-674343.6
27,-685454.3
28,-705029.9
29,-722773.2
30,-723031.2
31,-645311.25
32,-677844.8
33,-688870.0
34,-689460.2
35,-676493.3
36,-671567.1
37,-645464.7
38,-621816.1
39,-590410.4
40,-519706.56
41,-464597.66
42,-394279.12
43,-414637.03
44,-423021.6
45,-418300.0
46,-399765.4
47,-381420.9
48,-365198.25
49,-347384.9
50,-339218.38
51,-308811.94
52,-299403.28
53,-256646.23
54,-251801.23
55,-240040.75
56,-283288.38
57,-330462.75
58,-367204.7
59,-375686.06
60,-387394.75
61,-386340.78
62,-351141.3
63,-322290.44
64,-251817.84
65,-193772.56
66,-161823.47
67,-182230.22
68,-206285.7
69,-218441.95
70,-241024.67
71,-242880.44
72,-244596.5
73,-245918.88
74,-246059.55
75,-245151.53
76,-254148.4
77,-242283.5
78,-249271.22
79,-247958.92
80,-281717.72
81,-336669.2
82,-370043.62
83,-402985.75
84,-419018.5
85,-426054.53
86,-426473.1
87,-387176.88
88,-346548.16
89,-311432.62
90,-274458.84
91,-252895.03
92,-245406.16
93,-237077.06
94,-230773.98
95,-220042.55
96,-219178.31
97,-216711.27
98,-219270.39
99,-217110.16
100,-210336.34
101,-191873.22
102,-188612.44
103,-199531.25
104,-223680.03
105,-268629.03
106,-305110.1
107,-331551.0
108,-328869.4
109,-329411.75
110,-306217.38
111,-283529.28
112,-244380.25
113,-199828.7
114,-177711.88
115,-179587.5
116,-177218.0
117,-169942.47
118,-155375.02
119,-153848.66
120,-144126.55
121,-137164.17
122,-131011.1
123,-122890.59
124,-118464.8
125,-115539.12
126,-113885.84
127,-114266.09
128,-140001.23
129,-195885.72
130,-237542.17
131,-265890.84
132,-275587.06
133,-286239.62
134,-288485.2
135,-255486.7
136,-209729.88
137,-185360.6
138,-164304.06
139,-169433.31
140,-163533.81
141,-168551.14
142,-174282.56
143,-175545.34
144,-176736.72
