,0
12,-179094.0
13,-149318.0
14,-152834.0
15,-151688.0
16,-136955.0
17,-123295.0
18,-24614.0
19,-3243.0
20,4429.0
21,14593.0
22,17982.0
23,13883.0
24,23517.0
25,4573.0
26,-1103.0
27,-18693.0
28,-40118.0
29,-68986.0
30,-28808.0
31,-37289.0
32,-110722.0
33,-196841.0
34,-242918.0
35,-227474.0
36,-209401.0
37,-196348.0
38,-160837.0
39,-150820.0
40,-94308.0
41,-20770.0
42,-343.0
43,-8066.0
44,4042.0
45,-5894.0
46,4641.0
47,12914.0
48,17944.0
49,25099.0
50,20764.0
51,33546.0
52,34945.0
53,42839.0
54,45281.0
55,9558.0
56,12215.0
57,-9730.0
58,-27294.0
59,-25145.0
60,-10926.0
61,-3943.0
62,10938.0
63,15103.0
64,32496.0
65,53618.0
66,61410.0
67,61059.0
68,62446.0
69,63023.0
70,60642.0
71,59738.0
72,74731.0
73,79984.0
74,84105.0
75,92380.0
76,95797.0
77,90799.0
78,87905.0
79,47351.0
80,68812.0
81,59961.0
82,17847.0
83,4965.0
84,-9828.0
85,-9780.0
86,-16645.0
87,-9381.0
88,-13016.0
89,-5382.0
90,9351.0
91,37688.0
92,26184.0
93,39146.0
94,29980.0
95,40734.0
96,38660.0
97,32338.0
98,42194.0
99,50629.0
100,53357.0
101,65555.0
102,53417.0
103,39929.0
104,-18921.0
105,-33412.0
106,-27851.0
107,-23190.0
108,-22308.0
109,-21824.0
110,-21966.0
111,-23881.0
112,-19189.0
113,-19666.0
114,1932.0
115,11164.0
116,11464.0
117,16753.0
118,18177.0
119,15993.0
120,30702.0
121,25926.0
122,20755.0
123,17717.0
124,15460.0
125,28845.0
126,22091.0
127,16763.0
128,-3487.0
129,-12681.0
130,-13989.0
131,-14652.0
132,-14190.0
133,-15725.0
134,-11702.0
135,-10695.0
136,-13953.0
137,-18061.0
138,-20178.0
139,-11245.0
140,-12921.0
141,2438.0
142,11539.0
143,12491.0
144,28243.0
