,0
0,14.563433
1,14.131513
2,13.384735
3,12.57688
4,13.23168
5,13.466688
6,13.690052
7,12.558683
8,11.714783
9,11.149733
10,11.085211
11,11.132213
12,11.070167
13,11.76825
14,11.803728
15,11.6527195
16,11.489485
17,11.461964
18,11.123895
19,10.640214
20,10.250441
21,9.689392
22,9.704897
23,9.776853
24,9.795027
25,10.2767315
26,10.208684
27,10.031542
28,10.047212
29,10.230524
30,10.372081
31,11.050684
32,12.595514
33,15.082675
34,16.002775
35,17.224957
36,17.96021
37,20.518158
38,19.599373
39,19.097517
40,18.21433
41,17.185104
42,16.085089
43,13.940916
44,12.718518
45,11.303787
46,10.564846
47,9.727159
