,0
0,20.524925
1,21.771492
2,22.185097
3,20.881088
4,23.727509
5,24.462807
6,25.646187
7,24.25888
8,22.906036
9,21.329163
10,20.631203
11,20.441628
12,20.559395
13,26.183304
14,27.182854
15,26.157448
16,25.778313
17,25.43364
18,24.773018
19,24.049202
20,23.862503
21,24.514511
22,24.500153
23,24.052078
24,24.480042
25,25.930542
26,26.668716
27,26.898499
28,27.237427
29,27.541885
30,27.99858
31,28.69941
32,27.742943
33,27.191467
34,26.329788
35,26.326912
36,26.28096
37,27.297745
38,26.568184
39,27.145515
40,25.807037
41,26.39872
42,26.731903
43,27.042114
44,27.157005
45,26.887009
46,27.481567
47,27.932518
