,0
0,-4.5856066
1,-4.1836967
2,-3.0626302
3,-3.6890364
4,-2.063974
5,-1.9757957
6,-0.23460816
7,0.010495133
8,-0.03305068
9,0.15619215
10,0.6080572
11,0.995171
12,1.9210103
13,3.9838736
14,5.1254244
15,5.1782007
16,6.5566287
17,7.260587
18,8.348778
19,8.666435
20,9.240538
21,10.26789
22,9.865391
23,10.453016
24,10.468381
25,10.966958
26,11.7820425
27,11.803812
28,12.202459
29,12.576665
30,13.403114
31,12.513053
32,11.60485
33,10.756055
34,9.967759
35,8.665666
36,8.15152
37,5.661468
38,5.723988
39,7.121508
40,7.658301
41,9.092433
42,10.475608
43,11.534446
44,12.155821
45,12.489144
46,12.611857
47,12.429311
