,0
0,-37.764965
1,-36.83435
2,-35.03631
3,-34.071224
4,-33.287094
5,-32.52307
6,-30.650349
7,-25.595148
8,-26.867565
9,-20.057407
10,-19.928156
11,-19.864965
12,-19.373808
13,-19.379553
14,-18.813715
15,-17.368961
16,-16.642277
17,-16.581959
18,-16.4326
19,-13.669476
20,-11.32283
21,-10.415192
22,-12.25919
23,-13.861916
24,-16.076439
25,-12.328125
26,-13.230019
27,-12.486099
28,-10.3232765
29,-8.565449
30,-12.825027
31,-17.74523
32,-31.089806
33,-54.62233
34,-57.379715
35,-56.127403
36,-52.95067
37,-61.82886
38,-58.881912
39,-56.26527
40,-52.29579
41,-51.7874
42,-48.30046
43,-38.655373
44,-34.886948
45,-32.517326
46,-31.425861
47,-29.512928
