,0
0,30.711075
1,31.285583
2,32.001373
3,32.619835
4,32.299614
5,32.767387
6,32.557045
7,33.99804
8,34.299423
9,34.53174
10,34.47209
11,34.22094
12,35.08114
13,34.833122
14,35.297752
15,35.677628
16,35.285194
17,35.357407
18,35.159622
19,34.274307
20,33.863045
21,33.244576
22,33.04052
23,32.877266
24,32.849014
25,33.02796
26,32.682625
27,32.12381
28,31.489647
29,30.84607
30,31.850677
99,22.426163
100,21.085632
101,21.452942
102,21.842232
103,22.48581
104,22.200127
105,21.606773
106,21.113884
107,20.894127
108,20.498566
109,19.804749
110,19.110939
111,18.219345
112,17.892853
113,16.740685
114,16.54918
115,16.816032
116,16.583717
117,16.743828
118,17.082878
119,16.637085
120,16.097107
121,16.313728
122,15.375038
123,15.180397
124,14.47403
125,14.251129
126,13.965446
127,13.91835
128,13.943466
129,14.134972
130,14.091019
131,13.739403
132,12.759911
133,11.98761
134,10.964165
135,10.088272
136,8.688087
137,8.584488
138,8.458916
139,8.625305
140,8.750877
141,8.92297
142,8.675011
143,8.584297
144,8.490555
145,8.112572
146,8.046047
147,7.734585
148,6.76997
149,6.4917717
150,6.2770767
151,5.2671013
152,4.4113464
153,4.1664124
