,0
0,18.998583
1,18.605082
2,17.949396
3,17.564268
4,17.951328
5,17.065512
6,17.347689
7,17.827192
8,19.04177
9,19.762913
10,19.967243
11,20.289507
12,20.581572
13,20.975801
14,21.382233
15,21.90614
16,20.413776
17,21.09692
18,21.615541
19,21.986692
20,22.260685
21,22.475927
22,22.622053
23,22.332361
24,22.292978
25,21.953667
26,21.295265
27,20.768986
28,19.929867
29,19.644718
30,19.46097
99,10.835057
100,9.701459
101,9.86527
102,10.180738
103,10.103505
104,10.351345
105,10.304139
106,10.538818
107,10.365278
108,10.44643
109,9.906521
110,9.756439
111,9.512551
112,9.178018
113,8.830448
114,8.624151
115,8.494465
116,8.644825
117,8.53415
118,8.454384
119,8.60921
120,8.76139
121,8.73116
122,8.885985
123,8.685733
124,7.940573
125,7.7679834
126,7.5947275
127,7.431423
128,7.2634144
129,7.120774
130,6.9808617
131,6.912947
132,6.7854743
133,6.6669345
134,6.6178536
135,6.5103154
136,5.699378
137,5.534984
138,5.461319
139,5.3240757
140,5.209137
141,5.088954
142,4.8713098
143,4.542024
144,4.083291
145,3.724755
146,3.4179661
147,3.0853145
148,2.185862
149,1.9426886
150,1.6453767
151,1.085976
152,0.5486782
153,-0.0855753
