,0
0,1.08109106e-07
1,3.0354744e-07
2,1.3352848e-06
3,1.7085844e-06
4,3.0169058e-06
5,4.6211853e-06
6,6.2546837e-06
7,9.01248e-06
8,1.3383943e-05
9,1.3992126e-05
10,2.25471e-05
11,3.0690986e-05
12,4.688544e-05
13,5.6916084e-05
14,7.0113165e-05
15,6.7698915e-05
16,7.3453666e-05
17,7.308899e-05
18,6.889892e-05
19,6.202396e-05
20,5.3700973e-05
21,4.595682e-05
22,3.9742205e-05
23,4.345465e-05
24,3.7819682e-05
25,4.4131928e-05
26,5.1358915e-05
27,5.093372e-05
28,5.205311e-05
29,4.777501e-05
30,5.6789326e-05
31,5.5070315e-05
32,5.1580813e-05
33,4.8583777e-05
34,5.2994514e-05
35,4.7872978e-05
36,4.9744565e-05
37,4.8197984e-05
38,4.6724595e-05
39,4.55413e-05
40,5.6008143e-05
41,4.0793144e-05
42,4.3675856e-05
43,4.4637112e-05
44,5.3424727e-05
45,4.7521917e-05
46,5.986464e-05
47,6.925963e-05
48,6.11922e-05
49,6.406354e-05
50,7.534123e-05
51,6.151802e-05
52,7.4617004e-05
53,7.2582254e-05
54,8.278159e-05
55,7.21195e-05
56,7.627398e-05
57,8.305144e-05
58,7.908539e-05
59,6.7003544e-05
