,0
0,18.05877
1,18.798132
2,18.963806
3,19.298677
4,19.539257
5,19.643244
6,19.27312
7,18.403336
8,17.545885
9,16.937828
10,16.723686
11,16.458431
12,15.755199
13,15.342777
14,15.15331
15,15.559564
16,16.93959
17,19.820374
18,22.93733
19,24.10057
20,23.282778
21,24.08559
22,22.66062
23,20.58353
24,20.359695
25,19.91114
26,20.706905
27,20.960703
28,21.417187
29,21.820795
30,22.620964
31,23.442284
32,24.090878
33,25.073463
34,25.958231
35,26.527515
36,28.181608
37,30.140612
38,32.609856
39,33.055763
40,29.957314
41,30.583878
42,31.789417
43,31.453663
44,32.35782
45,32.41598
46,35.992947
47,36.289043
48,36.18594
49,36.684723
50,37.59593
