,0
0,12.837915
1,12.588801
2,12.447672
3,12.306339
4,12.350351
5,12.1200695
6,11.991925
7,11.601314
8,11.365326
9,10.832537
10,10.538415
11,10.013454
12,9.343105
13,8.824084
14,8.688196
15,8.78678
16,9.353534
17,10.42463
18,11.271485
19,11.523485
20,11.564467
21,11.701844
22,11.673219
23,11.716111
24,11.79606
25,11.729852
26,11.816985
27,11.821875
28,12.524647
29,12.942766
30,13.3452635
31,13.647189
32,14.041616
33,14.450687
34,14.85136
35,15.294296
36,15.776071
37,15.86521
38,16.373728
39,16.825552
40,18.329903
41,18.421364
42,18.891582
43,19.190205
44,19.11576
45,18.829258
46,19.344881
47,19.274157
48,19.729368
49,19.95537
50,20.669048
