,0
0,-2.869751
1,-2.2091522
2,-1.1631165
3,-1.4723816
4,-1.7595978
5,-2.1257324
6,-2.4441986
7,-1.713562
8,-1.1107025
9,-2.112152
10,-4.8761597
11,-2.4520721
12,-2.3128204
13,-4.9141846
14,-5.814865
15,-9.083832
16,-8.330872
17,-8.314377
18,-8.694366
19,-7.832123
20,-6.83934
21,-7.3782196
22,-8.269333
23,-7.242798
24,-9.190277
25,-7.1621094
26,-9.522064
27,-12.322601
28,-12.262878
29,-12.99057
30,-16.067566
31,-15.930344
32,-16.810242
33,-16.1465
34,-14.735489
35,-14.322113
36,-17.688126
37,-14.565201
38,-17.494003
39,-19.707611
40,-18.018188
41,-17.38562
42,-17.526535
43,-18.233261
44,-19.256393
45,-19.21138
46,-13.592575
47,-14.012482
48,-15.315567
49,-15.729233
50,-15.976349
51,-14.869064
52,-12.649673
53,-12.23613
54,-11.723465
55,-10.372452
56,-10.824875
57,-9.0728
58,-8.352646
59,-5.90123
60,-6.2372437
61,-5.574646
62,-5.8244324
63,-5.7601013
64,-5.8250885
65,-5.831024
66,-5.558426
67,-4.66626
68,-4.1822815
69,-3.7695618
70,-3.130127
71,-2.4477386
72,-1.7300415
73,-2.1597137
74,-2.4683838
75,-1.9052734
76,-3.994522
77,-3.9300232
78,-5.3315887
79,-6.136383
80,-6.802292
81,-6.4754486
82,-7.3249054
83,-8.064102
84,-9.007996
85,-9.132233
86,-9.614609
87,-9.725174
88,-8.327759
89,-7.6761475
90,-6.725189
91,-6.5449066
92,-6.455368
93,-5.6846313
94,-4.918976
95,-4.164612
96,-3.630844
97,-2.566574
98,-1.2106934
99,-1.5621796
100,-4.9432373
