,0
0,
1,
2,29.950195
3,30.22461
4,30.22461
5,30.22461
6,29.950195
7,30.22461
8,30.22461
9,30.22461
10,
11,29.950195
12,29.950195
13,29.950195
14,29.674805
15,29.674805
16,29.674805
17,29.674805
18,29.950195
19,29.674805
20,29.674805
21,29.674805
22,29.40039
23,29.40039
24,29.40039
25,29.40039
26,29.40039
27,29.40039
28,29.40039
29,29.40039
30,29.40039
31,29.40039
32,29.40039
33,29.40039
34,29.40039
35,29.40039
36,29.40039
37,29.40039
38,29.40039
39,29.674805
40,29.674805
41,29.674805
42,29.674805
43,29.674805
44,29.674805
45,29.425781
46,29.69043
47,29.425781
48,29.425781
49,29.425781
50,29.161133
51,29.161133
52,29.161133
53,29.161133
54,29.161133
55,29.425781
56,29.425781
57,29.425781
58,29.425781
59,28.10254
60,28.10254
61,28.367188
62,28.631836
63,29.69043
64,29.955078
65,29.955078
66,29.955078
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,29.161133
84,28.631836
85,28.631836
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,29.425781
105,29.425781
106,29.161133
107,
108,
109,29.425781
110,29.425781
111,
112,
113,
114,29.161133
115,28.896484
116,29.161133
117,28.896484
118,29.161133
119,
120,
121,28.896484
122,28.896484
123,28.896484
124,29.425781
125,53.77832
126,74.42578
