,0
0,
1,
2,1486.5513
3,3221.334
4,2609.4458
5,4792.0117
6,4884.647
7,4825.822
8,4608.665
9,4287.6025
10,
11,4574.03
12,4523.726
13,5702.9717
14,5822.2705
15,3966.54
16,5040.7803
17,5008.3438
18,4571.281
19,3322.7651
20,3464.8794
21,4078.692
22,3666.643
23,3483.2969
24,4999.2725
25,3908.5396
26,3303.7983
27,3030.8403
28,3037.9873
29,2094.316
30,1993.9839
31,2645.1802
32,1480.229
33,1570.665
34,1312.8257
35,1010.1802
36,727.05176
37,2619.6162
38,974.7202
39,717.1553
40,831.23145
41,1029.147
42,867.2412
43,865.8667
44,1024.749
45,1207.0884
46,836.24023
47,651.7422
48,599.86035
49,1044.8257
50,2439.2798
51,2228.8413
52,3857.8218
53,3531.9727
54,4574.372
55,4557.431
56,6844.198
57,5271.599
58,3977.997
59,4497.873
60,4262.5522
61,4029.349
62,1001.41455
63,1793.6699
64,4698.253
65,3515.561
66,2076.108
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,2436.1035
84,3977.732
85,4078.0547
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,1179.2949
105,1889.4922
106,2092.519
107,
108,
109,2017.6084
110,1343.94
111,
112,
113,
114,1158.3833
115,1030.5317
116,939.4741
117,848.15186
118,1147.5303
119,
120,
121,1093.0015
122,1091.4136
123,1073.9429
124,1495.8794
125,1587.4663
126,1859.3159
