,0
0,9.258987
1,9.171509
2,9.096176
3,10.5247345
4,11.484726
5,11.337585
6,11.705765
7,10.464951
8,10.385574
9,10.809937
10,10.882431
11,10.394913
12,10.638153
13,9.97496
14,8.87059
15,8.468979
16,8.7079315
17,8.848862
18,9.055695
19,10.3003235
20,11.124207
21,11.060028
22,11.577209
23,11.5229645
24,11.500412
25,11.335678
26,11.468811
27,12.068069
28,12.357529
29,11.44136
30,11.165268
31,10.827011
32,10.809799
33,11.278793
34,11.2773285
35,8.470169
36,7.7400665
37,6.770157
38,6.3306427
39,6.0723267
40,5.6120605
41,5.26149
42,4.687683
43,6.7892914
44,6.5415955
45,6.6107025
46,7.2732086
47,7.797226
48,7.927994
49,7.98732
50,8.533783
51,9.365112
52,9.138702
53,8.200928
54,7.6023865
55,9.741364
56,7.306732
57,5.877365
58,5.784622
59,6.527542
60,6.804367
61,6.98851
62,6.920227
63,7.053009
64,7.4893646
65,7.883438
66,7.9948425
67,7.1322937
68,7.722336
69,7.725464
70,7.8353424
71,7.910782
72,8.580231
73,9.043228
74,8.703644
75,8.555939
76,8.782043
77,9.751785
78,10.314209
79,12.069748
80,10.959351
81,10.658844
82,11.799728
83,12.39473
84,12.547989
85,13.133789
86,12.922852
87,12.730148
88,12.526077
89,12.498062
90,12.555817
91,11.289383
92,11.330063
93,10.820908
94,11.027771
95,11.081421
96,10.737854
97,10.332581
98,9.9366455
99,9.615433
100,9.222366
101,8.837357
102,8.567215
103,9.773193
104,9.860535
105,9.801758
106,9.85437
107,9.599533
108,9.502335
109,9.5742035
110,9.684097
111,9.583374
112,9.330597
113,9.466782
114,9.320938
115,9.477982
116,9.686111
117,10.087311
118,10.191483
119,10.108459
120,10.39917
121,10.288208
122,9.879288
123,9.446167
124,9.850525
125,9.879059
126,9.717072
127,10.465683
128,10.479034
129,10.088623
130,9.7443695
131,9.207062
132,9.242249
133,9.782028
134,10.586136
135,10.602905
136,10.692688
137,9.885986
138,9.064514
139,7.103012
140,7.3627777
141,7.3075104
142,7.7330627
143,7.4241333
144,7.493759
145,8.3072815
146,8.766327
147,8.569885
148,8.119736
149,8.010468
150,7.968048
151,7.8149414
152,8.066971
153,8.530334
154,8.873413
155,8.933731
156,9.198135
157,9.599823
158,9.19223
159,9.19339
160,8.730728
161,8.537109
162,9.384323
163,10.075302
164,10.037888
165,10.267075
166,10.580826
167,10.097763
168,9.804703
169,9.539185
170,9.162628
171,8.762466
172,9.6194
173,10.211044
174,10.664642
175,10.791748
176,11.088745
177,11.532379
178,12.181961
179,12.571823
180,12.120895
181,11.75145
182,12.132202
183,12.570496
184,12.777252
185,13.300018
186,13.374451
187,14.500839
188,14.1862335
189,14.578827
190,14.613907
191,14.547089
192,14.447708
193,13.837585
194,13.727463
195,14.088211
196,13.934738
197,13.399582
198,13.666534
199,14.975937
200,15.069305
201,15.021515
202,15.588181
203,14.949707
204,15.635254
205,15.874008
206,16.223663
207,16.003784
208,15.745026
209,15.734314
210,15.506989
211,16.073654
212,16.121231
213,16.441345
214,17.259125
215,17.969345
216,18.276169
217,17.780045
218,17.724045
219,17.295105
220,17.136398
221,17.292236
222,17.242294
223,18.106598
224,17.554138
225,18.026718
226,18.147018
227,18.115479
228,17.910095
229,17.54985
230,16.838577
231,16.852844
232,17.502594
233,17.410355
234,17.40303
235,17.978409
236,17.06836
237,17.230087
238,17.67775
239,18.249695
240,18.832336
241,18.312363
242,18.845657
243,19.329147
244,19.71289
245,19.337463
246,19.850647
247,20.533554
248,20.83693
249,20.924011
250,20.922836
251,20.263641
252,20.008514
253,20.71785
254,21.028778
255,21.31218
256,22.02507
257,20.547714
258,18.796112
259,21.461533
260,21.35353
261,22.511536
262,21.976501
263,24.263947
264,23.093948
265,23.065796
266,24.902466
267,25.209503
268,26.003586
269,26.651474
270,26.354416
271,25.484161
272,26.177917
273,26.540756
274,26.861008
275,27.02127
276,27.545929
277,28.33789
278,29.055252
279,29.023956
280,28.84552
281,28.860123
282,27.93657
283,27.929428
284,26.40065
285,24.383347
286,22.674103
287,22.563309
288,22.292984
289,23.710983
290,23.713379
291,25.091187
292,27.139969
293,28.76683
294,28.468521
295,29.518234
296,27.042374
297,26.400452
298,24.15216
299,23.581802
300,24.119919
301,23.07637
302,23.4012
303,21.499527
304,19.868362
305,19.067688
306,18.624481
307,17.325134
308,17.828812
309,17.809647
310,16.30606
311,15.289352
312,15.241562
313,15.431091
314,16.024857
315,15.977997
316,16.063538
317,15.439255
318,14.774063
319,14.370789
320,13.620346
321,13.272095
322,12.698654
323,11.878632
324,11.09906
325,10.264099
326,9.559235
327,9.762604
328,9.390411
329,8.527588
330,7.710617
