,0
0,-5.2525287
1,-5.0562725
2,-5.173728
3,-4.582433
4,-4.708089
5,-4.7929983
6,-4.3928537
7,-4.321734
8,-4.667047
9,-4.3338394
10,-4.564808
11,-4.6382256
12,-4.3297424
13,-4.476909
14,-4.998095
15,-5.0306077
16,-4.9652085
17,-4.797977
18,-4.501928
19,-4.4813623
20,-3.8896842
21,-3.9096887
22,-3.8235273
23,-3.8928134
24,-4.106295
25,-3.73481
26,-3.8524468
27,-3.8911765
28,-4.255112
29,-4.0903955
30,-3.7920523
31,-3.6108286
32,-3.5818634
33,-3.940093
34,-3.9911382
35,-4.56353
36,-4.7964797
37,-5.2715197
38,-5.369672
39,-5.427172
40,-5.667837
41,-5.1539507
42,-5.0463676
43,-4.4850817
44,-3.948899
45,-3.7302818
46,-3.327665
47,-2.791989
48,-2.7306542
49,-2.8891068
50,-3.0243967
51,-2.9782503
52,-3.2734752
53,-3.1887467
54,-3.3654468
55,-2.7732985
56,-2.491463
57,-2.374829
58,-2.4014223
59,-2.2382865
60,-2.491759
61,-2.3334694
62,-2.573495
63,-2.2426867
64,-2.3341377
65,-2.5967152
66,-2.6586518
67,-2.8372328
68,-2.7820106
69,-2.4185023
70,-2.731418
71,-2.4331279
72,-2.5246227
73,-2.2757347
74,-2.1445022
75,-2.6801877
76,-2.6909437
77,-2.76753
78,-3.1379368
79,-2.6573453
80,-2.7148066
81,-2.7107146
82,-2.4942706
83,-2.7475634
84,-2.5545018
85,-2.232273
86,-2.5895255
87,-2.521118
88,-2.3937001
89,-2.353625
90,-2.36832
91,-2.4145367
92,-2.6793997
93,-2.5388837
94,-2.3536496
95,-2.171626
96,-1.8264135
97,-1.7180563
98,-2.0364099
99,-1.9785253
100,-1.9934736
101,-1.8378929
102,-1.8536942
103,-1.9751458
104,-1.7752954
105,-1.9688011
106,-1.7045805
107,-1.2217802
108,-1.281854
109,-0.99435407
110,-0.75820124
111,-0.60056764
112,-0.5410771
113,-0.82398915
114,-0.9085532
115,-1.1441514
116,-1.1078142
117,-1.0292176
118,-0.8391595
119,-0.658742
120,-0.6826192
121,-0.66167974
122,-0.19354735
123,-0.14102058
124,-0.17209291
125,-0.4367798
126,-0.46235505
127,-0.33936948
128,-0.40359786
129,0.010147417
130,0.19884682
131,0.28829667
132,0.34872967
133,0.3277051
134,0.0005615907
135,-0.104241654
136,-0.23840208
137,-0.4033802
138,-0.31710303
139,-0.90660465
140,-0.7200929
141,-0.75779825
142,-0.4567563
143,-0.49107704
144,-0.6236346
145,-0.82044643
146,-0.7439104
147,-1.2097166
148,-1.2596996
149,-1.5741724
150,-1.7860779
151,-1.5503118
152,-1.6364743
153,-1.4048707
154,-1.4439796
155,-1.5461593
156,-1.531694
157,-1.234816
158,-1.377997
159,-1.1648606
160,-1.1957858
161,-1.4553185
162,-1.7008557
163,-1.2781633
164,-1.2786084
165,-1.4463873
166,-1.5256788
167,-1.1546931
168,-1.0706327
169,-0.77915686
170,-0.9362459
171,-1.025034
172,-0.78970796
173,-0.9598909
174,-0.907174
175,-0.7732548
176,-0.6623247
177,-0.46736708
178,-0.24043228
179,-0.041753203
180,-0.09079722
181,0.3376041
182,0.15975125
183,-0.106935665
184,-0.45051914
185,-0.6385927
186,-0.72379386
187,-0.2722593
188,-0.18087867
189,-0.19804512
190,-0.2567179
191,-0.22871716
192,-0.21253692
193,-0.121068925
194,0.43441337
195,0.4807129
196,0.40803835
197,0.39658773
198,0.35805544
199,0.55856806
200,0.5671362
201,1.0829765
202,1.2010779
203,1.1564486
204,1.1365569
205,1.0434486
206,0.9010264
207,0.8231425
208,0.78956276
209,1.3093479
210,1.2494181
211,1.2576246
212,1.2923349
213,1.3154207
214,1.2327262
215,1.6870378
216,1.5187321
217,1.3624614
218,1.6339536
219,1.4359695
220,1.6609218
221,1.3346689
222,1.550272
223,2.08088
224,1.8209909
225,2.231574
226,2.0633621
227,2.3039865
228,2.3679237
229,1.9674685
230,1.98671
231,1.5052247
232,1.5013081
233,1.5536537
234,0.9697138
235,1.2459753
236,1.3013982
237,1.3382105
238,1.5117959
239,1.5148213
240,1.3784401
241,1.3449955
242,1.1315875
243,0.99893105
244,0.58087534
245,0.024002004
246,-0.30326435
247,-0.18238908
248,0.34279585
249,-0.13472594
250,0.017308204
251,0.16198832
252,-0.5843657
253,-0.455861
254,-0.64078057
255,-0.52303785
256,-0.60919416
257,-1.083876
258,-0.9202481
259,-0.36171675
260,-0.048404858
261,-0.4767376
262,-0.3557629
263,-0.34000674
264,-1.1057681
265,-1.2157912
266,-1.3001149
267,-1.3254272
268,-1.3756917
269,-1.2007145
270,-1.7358187
271,-2.8827634
272,-2.285556
273,-1.764402
274,-2.0942552
275,-1.7665435
276,-2.3717995
277,-2.182557
278,-1.9079623
279,-2.347924
280,-1.8901186
281,-2.1974218
282,-1.452195
283,-1.2194605
284,-0.7835921
285,0.17164767
286,0.13509227
287,-0.2148359
288,-0.13309856
289,0.8195126
290,1.0082201
291,1.0747626
292,1.4553205
293,1.3980541
294,1.4019263
295,1.8430232
296,1.7709602
297,1.9975276
298,2.5324633
299,2.228341
300,2.691361
301,2.803384
302,2.9288127
303,2.2496955
304,2.3802958
305,2.4386828
306,2.180521
307,1.8508594
308,1.8643273
309,1.9098419
310,2.248327
311,2.2065797
312,2.0961277
313,2.4396787
314,2.4859169
315,2.5124493
316,2.3439848
317,2.2382064
318,2.2259138
319,1.674629
320,1.7109747
321,1.5608962
322,1.0858626
323,0.7646464
324,-0.022326874
325,-0.28621218
326,-0.3786296
327,-0.924689
328,0.27520028
329,0.8520165
330,1.3129221
