,0
0,-12.208786
1,-11.626343
2,-11.295425
3,-11.569992
4,-12.304337
5,-12.975891
6,-13.842087
7,-12.936417
8,-13.646652
9,-14.264282
10,-14.386124
11,-14.481064
12,-14.605988
13,-14.308243
14,-13.621597
15,-13.466568
16,-13.199295
17,-13.197037
18,-12.916962
19,-13.009247
20,-12.924622
21,-12.946808
22,-12.61908
23,-12.494614
24,-12.566971
25,-11.952408
26,-11.4599
27,-11.371384
28,-11.3094635
29,-10.721725
30,-10.976334
31,-11.480606
32,-11.444107
33,-11.4760895
34,-11.084
35,-11.308151
36,-11.362473
37,-11.314804
38,-10.837326
39,-10.602478
40,-10.926025
41,-10.659409
42,-10.763489
43,-10.406021
44,-10.216217
45,-10.30043
46,-9.857651
47,-9.891251
48,-9.806381
49,-10.687485
50,-11.183014
51,-11.33606
52,-11.432587
53,-11.564697
54,-12.076324
55,-11.155121
56,-11.8368225
57,-11.565018
58,-11.472214
59,-11.744919
60,-11.5403595
61,-11.4118805
62,-11.0651245
63,-11.179413
64,-11.602432
65,-11.778671
66,-11.525665
67,-10.869659
68,-11.798172
69,-12.427856
70,-12.400986
71,-12.947617
72,-13.593597
73,-14.223373
74,-15.0434265
75,-15.873749
76,-15.58905
77,-15.653488
78,-15.464111
79,-16.32283
80,-16.35315
81,-15.4895935
82,-14.981522
83,-14.766403
84,-14.384628
85,-13.869141
86,-13.786133
87,-13.151688
88,-12.90361
89,-12.800766
90,-12.66391
91,-13.060226
92,-13.55275
93,-14.138077
94,-14.002502
95,-13.743774
96,-13.304138
97,-13.000427
98,-12.678589
99,-12.231247
100,-11.855759
101,-12.266159
102,-12.187668
103,-11.867432
104,-11.528137
105,-11.2890625
106,-11.029419
107,-10.681717
108,-10.264267
109,-9.900406
110,-9.696762
111,-9.743774
112,-9.829559
113,-9.659195
114,-9.875351
115,-11.198776
116,-11.112717
117,-10.93222
118,-10.621994
119,-10.384705
120,-9.777588
121,-9.496948
122,-9.184189
123,-8.939575
124,-8.773499
125,-8.82016
126,-8.916718
127,-8.950333
128,-8.910614
129,-8.907471
130,-8.838638
131,-8.673798
132,-8.455994
133,-8.389847
134,-8.628708
135,-8.84436
136,-9.0182495
137,-9.030029
138,-8.977478
139,-8.767105
140,-8.9760895
141,-9.162216
142,-9.306
143,-9.245789
144,-9.085342
145,-9.0364685
146,-9.10965
147,-9.400818
148,-9.771866
149,-9.991486
150,-10.029022
151,-10.411621
152,-10.5707245
153,-11.007751
154,-11.002563
155,-11.212753
156,-11.482529
157,-11.202911
158,-11.002106
159,-11.02243
160,-11.124741
161,-11.106445
162,-11.268997
163,-11.511612
164,-11.750198
165,-12.049332
166,-12.370346
167,-12.485245
168,-12.25975
169,-12.300659
170,-12.127411
171,-12.246323
172,-12.292709
173,-12.140518
174,-12.258209
175,-14.25708
176,-13.373169
177,-12.423676
178,-11.861008
179,-11.749466
180,-11.571487
181,-11.386246
182,-11.430298
183,-11.688293
184,-12.253021
185,-12.553497
186,-12.367737
187,-13.724747
188,-13.182907
189,-12.842072
190,-12.221054
191,-12.4861145
192,-12.652878
193,-12.387024
194,-12.376053
195,-12.454758
196,-12.470535
197,-12.83284
198,-12.843231
199,-13.3580475
200,-13.386749
201,-13.478485
202,-13.072952
203,-13.317871
204,-12.858887
205,-12.209976
206,-11.971649
207,-11.774536
208,-11.970795
209,-11.583069
210,-11.485199
211,-12.2730255
212,-12.116074
213,-12.07428
214,-12.801422
215,-12.08046
216,-11.867386
217,-11.640854
218,-11.64119
219,-11.65802
220,-12.002274
221,-12.078857
222,-12.374893
223,-12.356293
224,-12.2612915
225,-12.330704
226,-12.52095
227,-13.12085
228,-13.941467
229,-13.896439
230,-13.7668915
231,-13.438171
232,-13.065765
233,-12.717575
234,-12.630173
235,-12.272568
236,-11.74707
237,-11.962296
238,-12.222641
239,-12.293274
240,-12.089539
241,-12.093887
242,-12.489304
243,-13.22554
244,-14.288086
245,-15.459412
246,-16.60736
247,-17.439102
248,-18.07518
249,-18.286926
250,-18.388687
251,-19.844757
252,-19.745392
253,-20.371994
254,-19.596222
255,-19.460281
256,-19.119461
257,-19.116348
258,-19.283966
259,-18.309952
260,-18.170883
261,-18.759949
262,-19.843811
263,-20.141327
264,-19.765427
265,-20.740845
266,-19.975464
267,-21.231903
268,-21.898758
269,-21.212784
270,-20.276443
271,-20.81955
272,-19.381653
273,-19.229752
274,-18.760086
275,-19.16623
276,-19.568329
277,-19.891602
278,-20.624435
279,-20.578583
280,-21.758972
281,-24.092026
282,-22.798782
283,-23.288345
284,-24.171616
285,-24.500443
286,-24.973358
287,-25.671066
288,-25.906235
289,-24.883743
290,-23.291504
291,-22.477173
292,-21.447922
293,-20.784927
294,-19.567612
295,-18.2845
296,-17.869736
297,-18.08197
298,-17.980652
299,-18.402573
300,-18.145706
301,-18.396286
302,-18.480637
303,-17.821762
304,-15.409958
305,-15.647156
306,-15.833527
307,-14.779358
308,-14.811813
309,-14.400314
310,-15.235931
311,-15.4987335
312,-16.345352
313,-16.412659
314,-16.59819
315,-16.010284
316,-15.464783
317,-14.793167
318,-14.835312
319,-15.505188
320,-15.364029
321,-15.140991
322,-15.074783
323,-15.523712
324,-15.740784
325,-15.615784
326,-15.589203
327,-15.57431
328,-15.551971
329,-15.137451
330,-6.336258
