,0
0,0.68285125
1,0.8763774
2,1.6373967
3,2.5602617
4,3.190886
5,2.836662
6,2.7153351
7,2.8558311
8,3.3102617
9,3.1836548
10,3.2004132
11,2.7283058
12,2.4734848
13,2.2901745
14,1.847337
15,1.4001378
16,1.5726584
17,2.1423323
18,2.2668734
19,0.9746327
20,1.2007576
21,1.9292929
22,2.159091
23,2.488292
24,2.641988
25,2.700528
26,2.0612948
27,1.5602617
28,1.6178833
29,1.7581496
30,2.0491276
31,2.0174472
32,2.1789486
33,2.0647383
34,1.8192148
35,1.4788797
36,0.9903581
37,1.1876721
38,1.7705463
39,2.5466025
40,3.4998853
41,3.8256428
42,4.8912992
43,8.913912
44,9.252755
45,8.924702
46,8.158287
47,8.737029
48,7.580234
49,5.2306013
50,2.947888
51,1.8290863
52,1.8937098
53,2.4038107
54,3.0454545
55,3.2914371
56,4.2087927
57,5.155303
58,7.2746787
59,10.865932
60,13.929178
61,20.445822
62,26.144283
63,34.30705
64,34.55016
65,39.42298
66,42.461205
67,39.040977
68,35.418846
69,31.637053
70,30.974518
71,27.508265
72,24.710514
73,22.342745
74,22.922405
75,27.080809
76,29.54534
77,28.628214
78,27.01848
79,35.44559
80,26.587122
81,22.887741
82,17.101814
83,14.071052
84,12.954086
85,12.836088
86,11.385101
87,11.313361
88,11.637627
89,12.933885
90,14.480831
91,16.811409
92,15.186754
93,14.544537
94,12.976469
95,12.735996
96,11.54293
97,10.601239
98,11.144629
99,13.538797
100,16.695019
101,19.076561
102,19.423553
103,27.013086
104,28.90381
105,24.117653
106,16.907484
107,12.366621
108,10.719353
109,9.094811
110,8.758723
111,9.056704
112,6.8737373
113,6.2226815
114,5.448347
115,8.017792
116,5.7420797
117,6.424816
118,9.160239
119,7.4988523
120,9.749656
121,10.275941
122,8.554981
123,5.5721993
124,6.28036
125,7.10761
126,6.5921144
127,4.445822
128,7.4527087
129,8.932851
130,9.319445
131,7.5056243
132,7.7969465
133,8.307392
134,5.3992195
135,5.828627
136,7.0865474
137,5.798209
138,4.8597336
139,8.115243
140,8.359045
141,8.02135
142,7.8475666
143,7.4152894
144,7.692837
145,5.098026
146,4.462466
147,4.96809
148,4.6094465
149,5.105372
150,4.4609733
151,10.804867
152,7.847337
153,6.5821853
154,3.573921
155,1.8500918
156,0.88108355
157,0.81382
158,1.1432507
159,1.757461
160,2.2429981
161,2.457989
162,3.0549817
163,1.4236685
164,1.6683885
165,2.0855143
166,2.8908403
167,3.341024
168,4.491506
169,5.145202
170,5.5740356
171,6.5080347
172,7.5689855
173,9.13315
174,9.744949
175,3.5592287
176,4.2082186
177,4.393021
178,5.626492
179,6.307966
180,7.980716
181,8.915404
182,11.384986
183,12.818526
184,12.97601
185,17.107553
186,29.690311
187,33.47911
188,42.165173
189,42.102158
190,36.933426
191,30.937328
192,23.267906
193,15.775482
194,11.850666
195,10.194215
196,8.442493
197,6.7827134
198,5.430326
199,6.2421947
200,4.5152664
201,4.08781
202,4.2066116
203,4.429293
204,3.9615474
205,3.4110422
206,2.8236914
207,2.4834712
