,0
0,2.955839
1,1.6976414
2,1.3961339
3,1.760853
4,3.5064483
5,2.399644
6,2.1144605
7,2.4769716
8,3.141776
9,3.4229982
10,4.0297513
11,3.285156
12,3.5840907
13,3.1647043
14,4.519882
15,4.35137
16,8.758784
17,8.413075
18,9.965868
19,12.1836405
20,11.782264
21,13.905887
22,15.924215
23,17.855143
24,15.354432
25,11.975364
26,10.561429
27,9.229588
28,11.16935
29,15.168412
30,18.240383
31,19.507082
32,17.5598
33,16.407043
34,16.9876
35,16.310074
36,16.840933
37,13.156981
38,14.549361
39,9.294419
40,8.193067
41,15.380652
42,17.047386
43,18.983593
44,21.257591
45,21.759851
46,19.197916
47,20.502731
48,16.988384
49,14.020404
50,13.079928
51,8.29665
52,6.269528
53,4.947936
54,4.8149548
55,4.8355713
56,3.6184084
57,3.2325876
58,3.3013747
59,3.957714
60,7.1685286
