,0
0,-173.12927
1,-192.08876
2,-178.38966
3,-171.31204
4,-152.52911
5,-135.328
6,-110.13695
7,-89.816376
8,-88.425865
9,-84.166046
10,-87.10157
11,-85.74785
12,-86.924995
13,-83.7099
14,-88.84523
15,-92.818115
16,-94.32634
17,-95.75363
18,-95.29013
19,-95.52556
20,-98.14472
21,-108.06958
22,-125.85928
23,-134.70264
24,-140.77968
25,-142.30261
26,-137.04222
27,-124.380486
28,-113.78612
29,-83.09926
30,-80.553665
31,-67.58293
32,-75.70528
33,-95.24599
34,-97.23243
35,-97.725365
36,-96.665924
37,-90.88317
38,-89.04387
39,-85.23284
40,-93.35519
41,-101.47018
42,-102.30154
43,-76.293846
44,-68.55408
45,-78.85416
46,-93.09769
47,-97.23243
48,-90.91995
49,-88.77165
50,-86.71164
51,-91.76604
52,-97.32072
53,-96.20242
54,-91.86168
55,-99.75595
56,-95.260704
57,-82.08396
58,-77.4195
59,-76.81621
60,-69.17944
61,-62.866966
62,-61.87374
63,-68.50258
64,-52.508034
65,-60.085945
66,-68.39222
67,-77.294426
68,-79.369156
69,-108.62872
70,-117.70015
71,-115.98592
72,-132.37039
73,-134.86449
74,-134.96013
75,-126.03586
76,-123.843414
77,-130.62674
78,-130.103
79,-125.62924
80,-122.00226
81,-120.35106
82,-128.94576
83,-122.13633
84,-117.13335
85,-123.3712
86,-116.96399
87,-109.110214
88,-104.91872
89,-116.73818
90,-110.620285
91,-114.910576
92,-114.02147
93,-115.17166
94,-117.091
95,-121.19077
96,-118.44583
97,-118.163574
98,-110.57089
99,-121.952866
100,-114.84001
101,-117.15451
102,-118.43172
103,-112.716034
104,-110.66968
105,-118.685745
106,-114.451904
107,-112.236206
108,-109.90053
109,-101.75745
110,-104.14957
111,-108.552765
112,-109.01143
113,-100.85423
114,-100.06391
115,-101.99736
116,-105.97012
117,-96.14055
118,-94.355286
119,-99.76048
120,-98.99134
121,-97.29075
122,-96.93087
123,-98.11635
124,-101.39757
125,-95.18794
126,-94.65166
127,-94.56698
128,-96.62744
129,-94.334114
130,-93.79077
131,-89.59927
132,-94.468185
133,-87.71521
134,-95.46314
135,-89.81097
136,-93.36034
137,-89.66984
138,-92.732315
139,-90.84825
140,-82.662834
141,-84.05294
142,-86.6497
143,-82.95214
144,-76.18506
145,-83.622505
146,-77.737465
147,-88.6396
148,-85.69708
149,-84.87148
150,-76.10038
151,-83.904755
152,-86.183975
153,-72.3746
154,-76.78485
155,-93.3815
156,-87.68699
157,-88.470245
158,-80.94107
159,-77.58928
160,-74.20221
161,-83.13561
162,-80.68704
163,-79.31104
164,-81.5832
165,-80.17192
166,-78.87354
167,-80.65881
168,-86.6003
169,-89.458145
170,-85.15374
171,-86.127525
172,-84.68802
173,-79.88966
174,-80.77171
