,0
0,-1778141.0
1,-1835740.0
2,-1862397.0
3,-1881638.0
4,-1783955.0
5,-2039163.0
6,-2217947.0
7,-2224637.0
8,-1874433.0
9,-1940827.0
10,-2084475.0
11,-2165012.0
12,-2527997.0
13,-1178391.0
14,-1816105.0
15,-1339766.0
16,-1308717.0
17,-1525815.0
18,-1909990.0
19,-1494827.0
20,-1703948.0
21,-1644201.0
22,-2105092.0
23,-1166354.0
24,-775340.0
25,-848833.0
26,-1104816.0
27,-790768.0
28,-560410.0
29,-675589.0
30,-672164.0
31,-720274.0
32,-721781.0
33,-950679.0
34,-928310.0
35,-659216.0
36,-669066.0
37,-623396.0
38,-650161.0
39,-669283.0
40,-705419.0
41,-721895.0
42,-485899.0
43,-505877.0
44,-417336.0
45,-531305.0
46,-677428.0
47,-1164575.0
48,-1408194.0
49,-1613539.0
50,-1786764.0
51,-1934927.0
52,-2057402.0
53,-2181857.0
54,-2301914.0
55,-2082217.0
56,-1631625.0
57,-1505561.0
