,0
0,-437633.22
1,-458650.6
2,-502140.72
3,-530994.7
4,-467942.88
5,-428333.88
6,-399360.9
7,-394449.9
8,-368972.06
9,-384246.56
10,-339320.5
11,-286231.88
12,-263777.38
13,-171937.77
14,-144597.6
15,-130033.6
16,-127550.984
17,-97248.02
18,-68637.836
19,-54365.19
20,-57907.727
21,-50845.95
22,-40503.01
23,-7341.3867
24,12011.743
25,-7054.81
26,25917.781
27,45869.383
28,51514.043
29,46069.715
30,25697.172
31,10789.95
32,23244.943
33,21834.557
34,8415.272
35,6887.655
36,-17882.748
37,-26695.967
38,-44560.734
39,-43323.8
40,-57783.137
41,-58264.31
42,-85359.8
43,-107709.016
44,-117944.3
45,-159926.69
46,-214392.98
47,-307252.94
48,-414037.9
49,-519257.34
50,-662502.9
51,-766367.94
52,-834527.06
53,-857148.6
54,-826037.25
55,-705329.0
56,-627760.75
57,-580694.4
